Time               T               dT              flags          
1.10085237795E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10085672509E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10086107224E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10086541938E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10086976653E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10087411367E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10087846082E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10088280797E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10088715512E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10089150227E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10089584941E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10090019656E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10090454371E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10090889086E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10091323802E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10091758518E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10092193233E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10092627949E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10093062664E+11 2.5599000E+02  2.3300000E-01  0.0000000E+00 
1.10093497380E+11 2.5605800E+02  2.3300000E-01  0.0000000E+00 
1.10093932095E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10094366811E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10094801526E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10095236242E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10095670958E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10096105673E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10096540389E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10096975105E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10097409820E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10097844537E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10098279252E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10098713968E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10099148683E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10099583399E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10100018114E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10100452830E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10100887544E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10101322260E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10101756976E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10102191690E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10102626405E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10103061119E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10103495833E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10103930548E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10104365262E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10104799977E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10105234691E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10105669405E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10106104120E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10106538834E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10106973548E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10107408264E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10107842978E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10108277692E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10108712406E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10109147120E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10109581834E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10110016550E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10110451264E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10110885978E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10111320692E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10111755408E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10112190122E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10112624836E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10113059552E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10113494266E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10113928982E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10114363697E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10114798411E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10115233127E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10115667841E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10116102557E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10116537273E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10116971987E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10117406703E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10117841419E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10118276133E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10118710849E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10119145565E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10119580281E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10120014997E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10120449713E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10120884427E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10121319144E+11 2.5608800E+02  2.3300000E-01  0.0000000E+00 
1.10121753860E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10122188574E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10122623290E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10123058006E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10123492720E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10123927434E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10125992328E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10126427044E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10126861758E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10127296472E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10127731186E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10128165900E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10128600616E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10129035330E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10129470044E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10129904758E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10130339472E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10130774186E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10131208900E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10131643614E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10132078330E+11 2.5605800E+02  2.3300000E-01  0.0000000E+00 
1.10132513044E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10132947758E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10133382472E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10133817188E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10134251902E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10134686616E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10135121332E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10135556046E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10135990762E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10136425476E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10136860190E+11 2.5598200E+02  2.3300000E-01  0.0000000E+00 
1.10137294906E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10137729620E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10138164336E+11 2.5602000E+02  2.3300000E-01  0.0000000E+00 
1.10138599052E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10139033766E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10139468482E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10139903197E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10140337911E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10140772627E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10141207342E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10141642058E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10142076774E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10142511489E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10142946205E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10143380921E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10143815635E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10144250351E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10144685067E+11 2.5605000E+02  2.3300000E-01  0.0000000E+00 
1.10145119782E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10145554498E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10145989214E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10146423930E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10146858646E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10147293362E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10147728078E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10148162794E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10148597509E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10149032225E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10149466941E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10149901657E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10150336373E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10150771089E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10151205804E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10151640520E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10152075235E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10152509945E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10152944658E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10153379373E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10153814088E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10154248801E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10154683516E+11 2.5608000E+02  2.3300000E-01  0.0000000E+00 
1.10155118230E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10155552945E+11 2.5608000E+02  2.3300000E-01  0.0000000E+00 
1.10155987658E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10156422373E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10156857086E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10157291801E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10157726516E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10158161229E+11 2.5604200E+02  2.3200000E-01  0.0000000E+00 
1.10158595945E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10159030658E+11 2.5601200E+02  2.3200000E-01  0.0000000E+00 
1.10159465373E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10159900088E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10160334814E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10160769529E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10161204243E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10161638958E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10162073672E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10162508387E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10162943101E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10163377817E+11 2.5604200E+02  2.3200000E-01  0.0000000E+00 
1.10163812530E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10164247246E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10164681961E+11 2.5601200E+02  2.3300000E-01  0.0000000E+00 
1.10165116676E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10165551390E+11 2.5607200E+02  2.3200000E-01  0.0000000E+00 
1.10165986104E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10166420819E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10166855534E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10167290250E+11 2.5604200E+02  2.3200000E-01  0.0000000E+00 
1.10167724965E+11 2.5604200E+02  2.3300000E-01  0.0000000E+00 
1.10168159680E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10168594394E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10169029109E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10169463824E+11 2.5604200E+02  2.3200000E-01  0.0000000E+00 
1.10169898540E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10170333254E+11 2.5604200E+02  2.3200000E-01  0.0000000E+00 
1.10170767969E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10171202684E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10171637399E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10172072114E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10172506829E+11 2.5603400E+02  2.3300000E-01  0.0000000E+00 
1.10172941546E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10173376261E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10173810976E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10174245691E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10174680406E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10175115121E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10175549837E+11 2.5596600E+02  2.3200000E-01  0.0000000E+00 
1.10175984552E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10176419269E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10176853984E+11 2.5600400E+02  2.3300000E-01  0.0000000E+00 
1.10177288700E+11 2.5600400E+02  2.3200000E-01  0.0000000E+00 
1.10177723406E+11 2.5603400E+02  2.3300000E-01  0.0000000E+00 
1.10178158122E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10178592837E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10179027554E+11 2.5596600E+02  2.3200000E-01  0.0000000E+00 
1.10179462270E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10179896985E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10180331701E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10180766416E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10181201132E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10181635848E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10182070562E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10182505278E+11 2.5599600E+02  2.3200000E-01  0.0000000E+00 
1.10182939994E+11 2.5599600E+02  2.3200000E-01  0.0000000E+00 
1.10183374710E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10183809426E+11 2.5599600E+02  2.3200000E-01  0.0000000E+00 
1.10184244141E+11 2.5603400E+02  2.3200000E-01  0.0000000E+00 
1.10184678858E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10185113574E+11 2.5606300E+02  2.3200000E-01  0.0000000E+00 
1.10185548290E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10185983006E+11 2.5606300E+02  2.3200000E-01  0.0000000E+00 
1.10186417722E+11 2.5599600E+02  2.3200000E-01  0.0000000E+00 
1.10186852437E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10187287153E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10187721869E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10188156585E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10188591301E+11 2.5606300E+02  2.3200000E-01  0.0000000E+00 
1.10189026018E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10189460734E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10189895450E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10190330166E+11 2.5599600E+02  2.3200000E-01  0.0000000E+00 
1.10190764882E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10191199598E+11 2.5606300E+02  2.3300000E-01  0.0000000E+00 
1.10191634313E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10192069026E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10192503741E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10192938457E+11 2.5605500E+02  2.3200000E-01  0.0000000E+00 
1.10193373171E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10193807887E+11 2.5602600E+02  2.3300000E-01  0.0000000E+00 
1.10194242603E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10194677317E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10195112033E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10195546747E+11 2.5601800E+02  2.3200000E-01  0.0000000E+00 
1.10195981463E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10196416177E+11 2.5599600E+02  2.3200000E-01  0.0000000E+00 
1.10196850894E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10197285608E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10197720324E+11 2.5601800E+02  2.3200000E-01  0.0000000E+00 
1.10198155038E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10198589754E+11 2.5602600E+02  2.3200000E-01  0.0000000E+00 
1.10199024470E+11 2.5598000E+02  2.3200000E-01  0.0000000E+00 
1.10199459184E+11 2.5601800E+02  2.3200000E-01  0.0000000E+00 
1.10199893900E+11 2.5598800E+02  2.3200000E-01  0.0000000E+00 
1.10200328616E+11 2.5601800E+02  2.3200000E-01  0.0000000E+00 
1.10200763330E+11 2.5601800E+02  2.3200000E-01  0.0000000E+00 
1.10201198046E+11 2.5600900E+02  2.3200000E-01  0.0000000E+00 
1.10201632762E+11 2.5604700E+02  2.3200000E-01  0.0000000E+00 
1.10202067476E+11 2.5600900E+02  2.3200000E-01  0.0000000E+00 
1.10202502192E+11 2.5603900E+02  2.3200000E-01  0.0000000E+00 
1.10202936908E+11 2.5597200E+02  2.3200000E-01  0.0000000E+00 
1.10203371624E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10203806338E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10204241053E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10204675769E+11 2.5601500E+02  2.3300000E-01  0.0000000E+00 
1.10205110485E+11 2.5604500E+02  2.3200000E-01  0.0000000E+00 
1.10205545201E+11 2.5599900E+02  2.3200000E-01  0.0000000E+00 
1.10205979915E+11 2.5603700E+02  2.3200000E-01  0.0000000E+00 
1.10206414631E+11 2.5602900E+02  2.3200000E-01  0.0000000E+00 
1.10206849347E+11 2.5598300E+02  2.3200000E-01  0.0000000E+00 
1.10207284061E+11 2.5601300E+02  2.3200000E-01  0.0000000E+00 
1.10207718777E+11 2.5601300E+02  2.3200000E-01  0.0000000E+00 
1.10208153493E+11 2.5600500E+02  2.3200000E-01  0.0000000E+00 
1.10208588209E+11 2.5599700E+02  2.3200000E-01  0.0000000E+00 
1.10209022930E+11 2.5599700E+02  2.3200000E-01  0.0000000E+00 
1.10209457644E+11 2.5602700E+02  2.3200000E-01  0.0000000E+00 
1.10209892358E+11 2.5598900E+02  2.3200000E-01  0.0000000E+00 
1.10210327074E+11 2.5598100E+02  2.3200000E-01  0.0000000E+00 
1.10210761788E+11 2.5604800E+02  2.3200000E-01  0.0000000E+00 
1.10211196502E+11 2.5604800E+02  2.3200000E-01  0.0000000E+00 
1.10211631218E+11 2.5604000E+02  2.3200000E-01  0.0000000E+00 
1.10212065932E+11 2.5600200E+02  2.3200000E-01  0.0000000E+00 
1.10212500646E+11 2.5601000E+02  2.3200000E-01  0.0000000E+00 
1.10212935362E+11 2.5604000E+02  2.3200000E-01  0.0000000E+00 
1.10213370076E+11 2.5596500E+02  2.3200000E-01  0.0000000E+00 
1.10213804790E+11 2.5600200E+02  2.3200000E-01  0.0000000E+00 
1.10214239506E+11 2.5599400E+02  2.3200000E-01  0.0000000E+00 
1.10214674220E+11 2.5599400E+02  2.3200000E-01  0.0000000E+00 
1.10215108934E+11 2.5599400E+02  2.3200000E-01  0.0000000E+00 
1.10215543650E+11 2.5603200E+02  2.3200000E-01  0.0000000E+00 
1.10215978364E+11 2.5605400E+02  2.3200000E-01  0.0000000E+00 
1.10216413078E+11 2.5597800E+02  2.3200000E-01  0.0000000E+00 
1.10216847794E+11 2.5601600E+02  2.3200000E-01  0.0000000E+00 
1.10217282508E+11 2.5604600E+02  2.3200000E-01  0.0000000E+00 
1.10217717222E+11 2.5600800E+02  2.3200000E-01  0.0000000E+00 
1.10218151938E+11 2.5600800E+02  2.3200000E-01  0.0000000E+00 
1.10218586652E+11 2.5603800E+02  2.3200000E-01  0.0000000E+00 
1.10219021366E+11 2.5600000E+02  2.3200000E-01  0.0000000E+00 
1.10219456082E+11 2.5603000E+02  2.3200000E-01  0.0000000E+00 
1.10219890796E+11 2.5603000E+02  2.3200000E-01  0.0000000E+00 
1.10220325510E+11 2.5599200E+02  2.3200000E-01  0.0000000E+00 
1.10220760226E+11 2.5602200E+02  2.3200000E-01  0.0000000E+00 
1.10221194940E+11 2.5605200E+02  2.3200000E-01  0.0000000E+00 
1.10221629656E+11 2.5604400E+02  2.3200000E-01  0.0000000E+00 
1.10222064370E+11 2.5597600E+02  2.3200000E-01  0.0000000E+00 
1.10222499084E+11 2.5600600E+02  2.3200000E-01  0.0000000E+00 
1.10222933800E+11 2.5603500E+02  2.3200000E-01  0.0000000E+00 
1.10223368514E+11 2.5602700E+02  2.3200000E-01  0.0000000E+00 
1.10223803230E+11 2.5599800E+02  2.3200000E-01  0.0000000E+00 
1.10224237944E+11 2.5601900E+02  2.3200000E-01  0.0000000E+00 
1.10224672658E+11 2.5601900E+02  2.3200000E-01  0.0000000E+00 
1.10225107374E+11 2.5604900E+02  2.3200000E-01  0.0000000E+00 
1.10225542089E+11 2.5598200E+02  2.3200000E-01  0.0000000E+00 
1.10225976804E+11 2.5601100E+02  2.3200000E-01  0.0000000E+00 
1.10226411517E+11 2.5600300E+02  2.3200000E-01  0.0000000E+00 
1.10226846232E+11 2.5604100E+02  2.3200000E-01  0.0000000E+00 
1.10227280948E+11 2.5604100E+02  2.3200000E-01  0.0000000E+00 
1.10227715663E+11 2.5603300E+02  2.3200000E-01  0.0000000E+00 
1.10228150377E+11 2.5603300E+02  2.3200000E-01  0.0000000E+00 
1.10228585092E+11 2.5602500E+02  2.3200000E-01  0.0000000E+00 
1.10229019807E+11 2.5606300E+02  2.3200000E-01  0.0000000E+00 
1.10229454521E+11 2.5603300E+02  2.3200000E-01  0.0000000E+00 
1.10229889236E+11 2.5599500E+02  2.3200000E-01  0.0000000E+00 
1.10230323951E+11 2.5605500E+02  2.3200000E-01  0.0000000E+00 
1.10230758665E+11 2.5601700E+02  2.3200000E-01  0.0000000E+00 
1.10231193380E+11 2.5601700E+02  2.3200000E-01  0.0000000E+00 
1.10231628096E+11 2.5598700E+02  2.3200000E-01  0.0000000E+00 
1.10232062809E+11 2.5604700E+02  2.3200000E-01  0.0000000E+00 
1.10232497524E+11 2.5601700E+02  2.3200000E-01  0.0000000E+00 
1.10232932240E+11 2.5601700E+02  2.3200000E-01  0.0000000E+00 
1.10233366955E+11 2.5604700E+02  2.3200000E-01  0.0000000E+00 
1.10233801668E+11 2.5601700E+02  2.3200000E-01  0.0000000E+00 
1.10234236384E+11 2.5604700E+02  2.3200000E-01  0.0000000E+00 
1.10234671099E+11 2.5604700E+02  2.3200000E-01  0.0000000E+00 
1.10235105813E+11 2.5600900E+02  2.3200000E-01  0.0000000E+00 
1.10235540528E+11 2.5603900E+02  2.3200000E-01  0.0000000E+00 
1.10235975243E+11 2.5600900E+02  2.3200000E-01  0.0000000E+00 
1.10236409957E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10236844672E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10237279388E+11 2.5603900E+02  2.3200000E-01  0.0000000E+00 
1.10237714103E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10238148816E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10238583532E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10239018247E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10239452961E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10239887676E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10240322392E+11 2.5600100E+02  2.3200000E-01  0.0000000E+00 
1.10240757105E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10241191820E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10241626535E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10242061251E+11 2.5603100E+02  2.3200000E-01  0.0000000E+00 
1.10242495966E+11 2.5599300E+02  2.3200000E-01  0.0000000E+00 
1.10242930680E+11 2.5599300E+02  2.3200000E-01  0.0000000E+00 
1.10243365395E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10243800110E+11 2.5606000E+02  2.3200000E-01  0.0000000E+00 
1.10244234824E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10244669540E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10245104254E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10245538967E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10245973680E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
1.10246408393E+11 2.5602300E+02  2.3200000E-01  0.0000000E+00 
