Time               T               dT              flags          
1.78855354540E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78855789260E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78856223970E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78861005830E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78861440540E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78861875260E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78862309970E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78862744680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78863179400E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78863614110E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78864048830E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78864483540E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78864918260E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78865352970E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78865787680E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78866222400E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78866657120E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78867091830E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78867526540E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78867961260E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78868395970E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78868830690E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78869265400E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78869700120E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78870134830E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78870569550E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78871004270E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78871438980E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78871873700E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78872308410E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78872743120E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78873177840E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78873612550E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78874047270E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78874481980E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78874916690E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78875351410E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78875786120E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78876220840E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78876655550E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78877090270E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78877524980E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78877959690E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78878394410E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78878829120E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78879263840E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78879698550E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78880133270E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78880567980E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78881002700E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78881437410E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78881872120E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78882306840E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78882741550E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78883176270E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78883610980E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78884045700E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78884480410E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78884915130E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78885349840E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78885784560E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78886219270E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.78886653980E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78887088700E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78887523410E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78887958130E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78888392840E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78888827560E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78889262270E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78889696990E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78890131700E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78890566420E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78891001130E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78891435850E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78891870560E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78892305280E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78892739990E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78893174710E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78893609420E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78894044140E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78894478850E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78894913560E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78895348280E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78895782990E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78896217710E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78896652420E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78897087140E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78897521850E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78897956570E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78898391280E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78898826000E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78900130140E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78900564850E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78900999570E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78901434280E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78901868990E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78902303710E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78902738420E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78903173140E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78903607850E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78904042570E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78904477280E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78904911990E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78905346710E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78905781420E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78906216140E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78906650850E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78907085570E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78907520280E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78907955000E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78908389710E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78908824430E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78909259140E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78909693860E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78910128570E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78910563280E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78910998000E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78911432720E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78911867430E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78912302150E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78912736860E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78913171580E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78913606290E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78914041010E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78914475720E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78914910440E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78915345150E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78916214580E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78916649300E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78917084020E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78917518730E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78917953450E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78918388160E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78918822880E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78919257590E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78919692310E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78920127030E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78920561740E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78920996460E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78921431170E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78921865890E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78922300600E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78922735320E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78923170040E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78923604750E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78924039470E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78924474180E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78924908900E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78925778330E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78926213040E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78926647760E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78927082470E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78927517190E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78927951900E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78928386610E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78933168470E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78933603180E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78934037900E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78934472610E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78934907330E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78942297470E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78942732180E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78943166900E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78943601610E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78944036330E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78944471050E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78944905770E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78945340480E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78945775200E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78946209910E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78947514050E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78947948760E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78948383470E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78948818190E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78949252900E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78949687620E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78950122330E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78950557050E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78950991760E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78951426480E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78951861190E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78952295910E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78952295910E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78952730630E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78953165340E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78953600060E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78954034770E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78954469490E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78954904200E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78955338920E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78955773630E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78956208350E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.78956643060E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78957077780E+11 2.5672350E+02  1.4100000E-01  0.0000000E+00 
1.78957512490E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78957947210E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78958381920E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78958816640E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78959251350E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78959686070E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78960120780E+11 2.5675300E+02  1.4200000E-01  0.0000000E+00 
1.78960555500E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78960990210E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78961424930E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78961859640E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78962294360E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78962729070E+11 2.5661700E+02  1.4200000E-01  0.0000000E+00 
1.78963163790E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78963598510E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78964033220E+11 2.5667700E+02  1.4200000E-01  0.0000000E+00 
1.78964467940E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78964902650E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78965337370E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78965772080E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78966206800E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78966641510E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78967076230E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78967510950E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78968380370E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78968815090E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78969249800E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78969684520E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78970119230E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78970553950E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78970988660E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78971423380E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78971858090E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78972292810E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78972727520E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78973162240E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78973596950E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78974031670E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78974466380E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78974901100E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78975335810E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78975770530E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78976205240E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78976639960E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78977074670E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.78977509390E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78977944110E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78978378820E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78978813540E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78979248250E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78979682970E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78980117680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78980552390E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78980987110E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78981421820E+11 2.5663850E+02  1.4100000E-01  0.0000000E+00 
1.78981856530E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78982291250E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78982725960E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.78983160680E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.78983595390E+11 2.5665500E+02  1.4000000E-01  0.0000000E+00 
1.78984030100E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78984464820E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78987073100E+11 2.5670950E+02  1.4100000E-01  0.0000000E+00 
1.78987507820E+11 2.5667150E+02  1.4100000E-01  0.0000000E+00 
1.78987942530E+11 2.5667150E+02  1.4100000E-01  0.0000000E+00 
1.78988377250E+11 2.5663350E+02  1.4100000E-01  0.0000000E+00 
1.78988811960E+11 2.5670950E+02  1.4100000E-01  0.0000000E+00 
1.78989246680E+11 2.5663350E+02  1.4100000E-01  0.0000000E+00 
1.78989681390E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78990116110E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78990550820E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78990985540E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78991420250E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78991854970E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.78992289680E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78992724400E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.78993159110E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.78993593830E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.78994028540E+11 2.5666300E+02  1.4200000E-01  0.0000000E+00 
1.78994463260E+11 2.5663350E+02  1.4100000E-01  0.0000000E+00 
1.78994897970E+11 2.5670950E+02  1.4100000E-01  0.0000000E+00 
1.78995332690E+11 2.5664950E+02  1.4100000E-01  0.0000000E+00 
1.78995767400E+11 2.5664950E+02  1.4100000E-01  0.0000000E+00 
1.78996202120E+11 2.5664950E+02  1.4100000E-01  0.0000000E+00 
1.78996636830E+11 2.5664950E+02  1.4100000E-01  0.0000000E+00 
1.78997071550E+11 2.5667950E+02  1.4100000E-01  0.0000000E+00 
1.78997506260E+11 2.5664950E+02  1.4100000E-01  0.0000000E+00 
1.78997940980E+11 2.5667150E+02  1.4100000E-01  0.0000000E+00 
1.78998375690E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.78998810410E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78999245120E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.78999679840E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79000114550E+11 2.5669350E+02  1.4100000E-01  0.0000000E+00 
1.79000549270E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.79000983980E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.79001418700E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79001853420E+11 2.5664700E+02  1.4200000E-01  0.0000000E+00 
1.79002288130E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79002722850E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79003157560E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79003592280E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79004026990E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79004461710E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79009243580E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79009678290E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79010113000E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79010547720E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79010982430E+11 2.5669350E+02  1.4100000E-01  0.0000000E+00 
1.79011417150E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79011851860E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.79012286580E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79012721300E+11 2.5669300E+02  1.4200000E-01  0.0000000E+00 
1.79013156010E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.79013590730E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79014025440E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.79014460160E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79014894870E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.79030544620E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79030979330E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79031414050E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79032283480E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79032718190E+11 2.5668450E+02  1.4100000E-01  0.0000000E+00 
1.79033587620E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79034022330E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79034457050E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79034891760E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79035326480E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.79035761190E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79036195910E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79036630620E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79037065340E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79037500050E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79037934760E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79038369480E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79038804190E+11 2.5671500E+02  1.4200000E-01  0.0000000E+00 
1.79039238910E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79039673620E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79040108340E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.79040543050E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79040977770E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79040977770E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79041412480E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79041847200E+11 2.5672300E+02  1.4200000E-01  0.0000000E+00 
1.79042281910E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79043151340E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79043586060E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79044890200E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79045324910E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79045759630E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79046194350E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79046629060E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79047063780E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79047498490E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79047933210E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79048367920E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79048802630E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79049237350E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79049672060E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79050106780E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79050541490E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79050976210E+11 2.5671450E+02  1.4100000E-01  0.0000000E+00 
1.79051410920E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79051845640E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.79052280350E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79052715070E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.79053149780E+11 2.5665500E+02  1.4200000E-01  0.0000000E+00 
1.79053584490E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79054019210E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
1.79054453920E+11 2.5668500E+02  1.4200000E-01  0.0000000E+00 
1.79054888640E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79055323350E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.79055758070E+11 2.5667650E+02  1.4100000E-01  0.0000000E+00 
1.79056192780E+11 2.5661650E+02  1.4100000E-01  0.0000000E+00 
1.79056627500E+11 2.5664650E+02  1.4100000E-01  0.0000000E+00 
