Time               T               dT              flags          
1.31677521838E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31677956546E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31678391254E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31678825962E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31679260670E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31679695378E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31680130086E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31680564794E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31680999503E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31681434211E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31681868919E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31682303627E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31682738335E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31683173043E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31683607751E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31684042459E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31684477168E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31684911876E+11 2.5651150E+02  1.9700000E-01  0.0000000E+00 
1.31685346584E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31685781292E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31686216000E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31686650709E+11 2.5651150E+02  1.9700000E-01  0.0000000E+00 
1.31687085417E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31687520125E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31687954833E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31688389541E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31688824250E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31689258958E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31689693667E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31690128375E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31694040739E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31694475447E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31694910155E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31695344863E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31695779571E+11 2.5649000E+02  1.9800000E-01  0.0000000E+00 
1.31696214279E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31697083695E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31697518403E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31697953111E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31698387819E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31698822528E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31699257236E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31699691944E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31700126652E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31700561360E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31700996068E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31701430776E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31701865484E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31702300192E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31706212567E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31706647274E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31707081980E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31707516687E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31708386098E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31708820805E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31709255513E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31709690220E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31710124927E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31710559634E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31711429050E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31711863757E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31712298464E+11 2.5649000E+02  1.9800000E-01  0.0000000E+00 
1.31713167879E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31713602586E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31714037293E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31714472000E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31714906707E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31715341414E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31717949657E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31718384364E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31718819071E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31719253778E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31719688486E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31720123193E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31720557901E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31720992608E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31721862022E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31722296729E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31722731438E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31723166144E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31723600852E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31724035559E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31724470266E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31724904974E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31725339681E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31725774388E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31726209096E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31726643804E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31727078511E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31727513219E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31727947927E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31728382634E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31728817342E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31729252049E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31729686756E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31730121464E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31730556172E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31730990880E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31731425587E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31731860295E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31732295002E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31732729710E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31734903250E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31735337958E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31735772666E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31736207374E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31736642082E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31737076791E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31737511499E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31737946207E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31738380915E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31738815624E+11 2.5657900E+02  1.9800000E-01  0.0000000E+00 
1.31739685034E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31740119742E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31740554450E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31740989158E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31741423866E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31741858575E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31742293283E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31742727991E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31743162699E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31743597407E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31744032116E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31744466825E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31744901533E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31745336242E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31745770950E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31746205659E+11 2.5645200E+02  1.9800000E-01  0.0000000E+00 
1.31746640368E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31747075086E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31747509791E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31747944503E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31748379211E+11 2.5655700E+02  1.9800000E-01  0.0000000E+00 
1.31748813919E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31749248628E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31749683336E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31750118044E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31750552753E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31750987461E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31751422169E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31751856878E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31752291585E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31752726295E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31753161003E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31753595712E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31754030421E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31754465129E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31754899838E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31755334547E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31755769256E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31756203965E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31756638673E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31757073382E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31757508091E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31757942800E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31758377509E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31758812218E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31759246927E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31759681636E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31760116346E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31760551055E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31760985764E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31761420473E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31761855183E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31762289892E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31762724601E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31763159310E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31763594022E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31764028730E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31764463439E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31764898149E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31765332858E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31765767568E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31766202277E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31766636987E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31767071697E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31767506407E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31767941116E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31768375826E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31768810536E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31769245246E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31769679956E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31770114666E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31770549376E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31770984086E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31771418796E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31771853505E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31772288216E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31772722926E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31773157635E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31773157635E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31773592346E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31774027056E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31774461766E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31774896476E+11 2.5651950E+02  1.9700000E-01  0.0000000E+00 
1.31775331185E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31775765895E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31776200605E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31776635315E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31777070025E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31777504735E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31777939444E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31778374154E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31778808864E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31779243574E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31779678284E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31780112994E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31780547704E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31780982414E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31781417125E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31781851835E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31782286544E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31782721255E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31783155965E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31783590675E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31784025385E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31784460096E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31784894805E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31785329516E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31785764227E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31786198937E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31786633647E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31787068358E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31787503068E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31787937778E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31788372489E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31788807199E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31789241909E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31789676619E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31790111330E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31790546041E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31790980751E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31791415462E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31791850172E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31792284883E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31792719593E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31793154304E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31793589014E+11 2.5644400E+02  1.9800000E-01  0.0000000E+00 
1.31797501403E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31797936113E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31798370822E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31798805531E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31799240241E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31799674950E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31800109660E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31800544369E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31800979079E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31801848498E+11 2.5647300E+02  1.9800000E-01  0.0000000E+00 
1.31802283208E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31802717917E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31803152627E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31803587337E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31804022046E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31804456756E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31804891466E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31805326175E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31805760899E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31806195608E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31806630317E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31807065027E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31807499737E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31807934447E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31808369156E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31808803866E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31809238575E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31809673285E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31810107995E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31810542704E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31810977414E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31811412124E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31811846833E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31812281543E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31812716253E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31813150962E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31813585672E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31814020382E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31814455091E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31814889801E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31815324511E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31815759221E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31817063350E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31817498060E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31817932770E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31818367480E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31818802188E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31819236899E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31819671608E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31820541027E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31820975737E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31821410447E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31821845156E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31822279866E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31822714576E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31823149285E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31823583995E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31824018704E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31824453413E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31824888123E+11 2.5647300E+02  1.9800000E-01  0.0000000E+00 
1.31825322832E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31825757543E+11 2.5647350E+02  1.9900000E-01  0.0000000E+00 
1.31826192252E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31826626962E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31827061671E+11 2.5654900E+02  1.9800000E-01  0.0000000E+00 
1.31827496381E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31827931090E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31828365799E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31828800509E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31829235218E+11 2.5650300E+02  1.9800000E-01  0.0000000E+00 
1.31829669927E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31830104637E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31830539346E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31830974056E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31831408782E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31831843491E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31832278200E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31832712908E+11 2.5654100E+02  1.9800000E-01  0.0000000E+00 
1.31833147617E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31833582326E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31834017035E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31834451744E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31834886452E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31835321161E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31835755870E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31836190579E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31836625288E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31837059997E+11 2.5651900E+02  1.9800000E-01  0.0000000E+00 
1.31837494705E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31837929416E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31838364123E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31838798832E+11 2.5648150E+02  1.9700000E-01  0.0000000E+00 
1.31839233541E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31839668250E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
1.31840102958E+11 2.5647350E+02  1.9700000E-01  0.0000000E+00 
1.31840537667E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31840972376E+11 2.5644400E+02  1.9800000E-01  0.0000000E+00 
1.31841407085E+11 2.5651100E+02  1.9800000E-01  0.0000000E+00 
1.31841841794E+11 2.5648150E+02  1.9900000E-01  0.0000000E+00 
