Time               T               dT              flags          
1.10057470391E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10057905105E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10058339822E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10058774536E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10059209252E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10059643967E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10060078683E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10060513399E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10060948115E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10061382831E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10061817547E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10062252263E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10062686979E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10063121695E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10063556411E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10063991127E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10064425842E+11 2.5640500E+02  2.0400000E-01  0.0000000E+00 
1.10064860558E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10065295274E+11 2.5645100E+02  2.0300000E-01  0.0000000E+00 
1.10065729990E+11 2.5638300E+02  2.0400000E-01  0.0000000E+00 
1.10066164706E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10066599422E+11 2.5637500E+02  2.0400000E-01  0.0000000E+00 
1.10067034135E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10067468850E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10067903565E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10068338278E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10068772993E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10069207707E+11 2.5638300E+02  2.0400000E-01  0.0000000E+00 
1.10069642422E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10070077135E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10070511850E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10070946565E+11 2.5648100E+02  2.0300000E-01  0.0000000E+00 
1.10071381278E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10071815993E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10072250706E+11 2.5642100E+02  2.0400000E-01  0.0000000E+00 
1.10072685422E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10073120135E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10073554850E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10073989564E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10074424278E+11 2.5641300E+02  2.0400000E-01  0.0000000E+00 
1.10074858992E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10075293707E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10075728420E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10076163135E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10076597849E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10077032563E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10077467277E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10077901992E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10078336706E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10078771420E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10079206134E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10079640847E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10080075563E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10080510277E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10080944990E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10081379704E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10081814420E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10082249134E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10082683847E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10083118561E+11 2.5640500E+02  2.0400000E-01  0.0000000E+00 
1.10083553277E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10083987990E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10084422704E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10084857420E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10085292134E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10085726847E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10086161563E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10086596277E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10087030992E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10087465707E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10087900421E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10088335136E+11 2.5644300E+02  2.0400000E-01  0.0000000E+00 
1.10088769851E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10089204566E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10089639281E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10090073995E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10090508710E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10090943426E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10091378141E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10091812856E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10092247573E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10092682288E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10093117004E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10093551719E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10093986435E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10094421151E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10094855866E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10095290581E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10095725297E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10096160013E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10096594728E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10097029444E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10097464161E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10097898876E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10098333592E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10098768307E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10099203023E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10099637738E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10100072454E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10101376599E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10101811315E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10102246030E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10102680744E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10103115458E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10103550173E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10103984887E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10104419602E+11 2.5642900E+02  2.0300000E-01  0.0000000E+00 
1.10104854316E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10105289030E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10105723745E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10106158459E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10106593173E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10107027889E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10107462603E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10107897317E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10108332031E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10108766745E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10109201459E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10109636175E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10110070889E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10110505603E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10110940317E+11 2.5642900E+02  2.0300000E-01  0.0000000E+00 
1.10111375031E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10111809747E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10112244461E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10112679177E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10113113891E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10113548605E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10113983321E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10114418036E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10114852750E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10115287466E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10115722182E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10116156896E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10116591612E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10117026328E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10117461042E+11 2.5639400E+02  2.0300000E-01  0.0000000E+00 
1.10117895758E+11 2.5643200E+02  2.0300000E-01  0.0000000E+00 
1.10118330474E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10118765188E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10119199904E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10119634620E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10120069336E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10120504052E+11 2.5646700E+02  2.0300000E-01  0.0000000E+00 
1.10120938767E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10121373483E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10121808199E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10122242915E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10122677631E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10123112345E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10123547059E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10123981773E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10126046667E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10126481383E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10126916097E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10127350811E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10127785525E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10128220239E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10128654955E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10129089669E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10129524383E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10129959097E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10130393811E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10130828525E+11 2.5639400E+02  2.0300000E-01  0.0000000E+00 
1.10131263239E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10131697955E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10132132669E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10132567383E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10133002097E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10133436811E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10133871527E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10134306241E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10134740955E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10135175671E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10135610385E+11 2.5636900E+02  2.0300000E-01  0.0000000E+00 
1.10136045101E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10136479815E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10136914531E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10137349245E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10137783961E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10138218675E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10138653391E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10139088105E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10139522820E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10139957536E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10140392251E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10140826967E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10141261683E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10141696398E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10142131112E+11 2.5644500E+02  2.0300000E-01  0.0000000E+00 
1.10142565828E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10143000543E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10143435259E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10143869975E+11 2.5645300E+02  2.0300000E-01  0.0000000E+00 
1.10144304691E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10144739407E+11 2.5641500E+02  2.0300000E-01  0.0000000E+00 
1.10145174123E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10145608839E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10146043554E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10146478270E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10146912986E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10147347702E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10147782418E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10148217134E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10148651850E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10149086566E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10149521281E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10149955997E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10150390713E+11 2.5645900E+02  2.0300000E-01  0.0000000E+00 
1.10150825427E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10151260144E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10151694858E+11 2.5642900E+02  2.0300000E-01  0.0000000E+00 
1.10152129574E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10152564283E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10152998998E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10153433713E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10153868426E+11 2.5636900E+02  2.0300000E-01  0.0000000E+00 
1.10154303141E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10154737855E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10155172570E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10155607283E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10156041998E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10156476711E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10156911426E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10157346141E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10157780854E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10158215569E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10158650283E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10159084998E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10159519713E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10159954426E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10160389153E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10160823869E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10161258583E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10161693298E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10162128012E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10162562726E+11 2.5640700E+02  2.0300000E-01  0.0000000E+00 
1.10162997440E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10163432155E+11 2.5637700E+02  2.0300000E-01  0.0000000E+00 
1.10163866871E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10164301586E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10164736300E+11 2.5643700E+02  2.0300000E-01  0.0000000E+00 
1.10165171015E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10165605729E+11 2.5649700E+02  2.0300000E-01  0.0000000E+00 
1.10166040444E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10166475158E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10166909873E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10167344588E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10167779304E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10168214019E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10168648734E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10169083449E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10169518164E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10169952879E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10170387593E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10170822308E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10171257023E+11 2.5635300E+02  2.0300000E-01  0.0000000E+00 
1.10171691738E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10172126453E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10172561170E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10172995885E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10173430600E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10173865316E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10174300031E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10174734745E+11 2.5642100E+02  2.0300000E-01  0.0000000E+00 
1.10175169461E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10175604176E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10176038891E+11 2.5637500E+02  2.0300000E-01  0.0000000E+00 
1.10176473608E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10176908323E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10177343039E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10177777746E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10178212461E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10178647177E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10179081893E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10179516609E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10179951324E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10180386040E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10180820756E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10181255472E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10181690187E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10182124902E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10182559618E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10182994333E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10183429049E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10183863765E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10184298481E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10184733198E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10185167914E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10185602630E+11 2.5644300E+02  2.0300000E-01  0.0000000E+00 
1.10186037345E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10186472061E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10186906776E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10187341492E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10187776208E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10188210924E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10188645640E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10189080356E+11 2.5639700E+02  2.0200000E-01  0.0000000E+00 
1.10189515073E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10189949789E+11 2.5641300E+02  2.0200000E-01  0.0000000E+00 
1.10190384505E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10190819221E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10191253937E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10191688652E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10192123366E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10192558080E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10192992796E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10193427510E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10193862226E+11 2.5638300E+02  2.0200000E-01  0.0000000E+00 
1.10194296942E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10194731656E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10195166372E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10195601086E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10196035802E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10196470517E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10196905233E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10197339947E+11 2.5638800E+02  2.0300000E-01  0.0000000E+00 
1.10197774663E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10198209379E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10198644093E+11 2.5646400E+02  2.0300000E-01  0.0000000E+00 
1.10199078809E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10199513525E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10199948239E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10200382955E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10200817671E+11 2.5641300E+02  2.0300000E-01  0.0000000E+00 
1.10201252385E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10201687101E+11 2.5642600E+02  2.0200000E-01  0.0000000E+00 
1.10202121817E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10202556531E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10202991247E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10203425963E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10203860677E+11 2.5639700E+02  2.0200000E-01  0.0000000E+00 
1.10204295394E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10204730108E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10205164824E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10205599540E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10206034254E+11 2.5636700E+02  2.0300000E-01  0.0000000E+00 
1.10206468970E+11 2.5639700E+02  2.0200000E-01  0.0000000E+00 
1.10206903686E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10207338402E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10207773116E+11 2.5638800E+02  2.0300000E-01  0.0000000E+00 
1.10208207832E+11 2.5645600E+02  2.0300000E-01  0.0000000E+00 
1.10208642548E+11 2.5645600E+02  2.0300000E-01  0.0000000E+00 
1.10209077269E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10209511983E+11 2.5638000E+02  2.0300000E-01  0.0000000E+00 
1.10209946699E+11 2.5642600E+02  2.0300000E-01  0.0000000E+00 
1.10210381413E+11 2.5641000E+02  2.0300000E-01  0.0000000E+00 
1.10210816127E+11 2.5644000E+02  2.0300000E-01  0.0000000E+00 
1.10211250843E+11 2.5644000E+02  2.0300000E-01  0.0000000E+00 
1.10211685557E+11 2.5636400E+02  2.0300000E-01  0.0000000E+00 
1.10212120271E+11 2.5638600E+02  2.0300000E-01  0.0000000E+00 
1.10212554987E+11 2.5639400E+02  2.0300000E-01  0.0000000E+00 
1.10212989701E+11 2.5642400E+02  2.0300000E-01  0.0000000E+00 
1.10213424415E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10213859131E+11 2.5640800E+02  2.0300000E-01  0.0000000E+00 
1.10214293845E+11 2.5639900E+02  2.0300000E-01  0.0000000E+00 
1.10214728559E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10215163275E+11 2.5636100E+02  2.0300000E-01  0.0000000E+00 
1.10215597989E+11 2.5639100E+02  2.0300000E-01  0.0000000E+00 
1.10216032703E+11 2.5638300E+02  2.0300000E-01  0.0000000E+00 
1.10216467417E+11 2.5640500E+02  2.0300000E-01  0.0000000E+00 
1.10216902133E+11 2.5639700E+02  2.0300000E-01  0.0000000E+00 
1.10217336847E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10217771561E+11 2.5643500E+02  2.0300000E-01  0.0000000E+00 
1.10218206277E+11 2.5638900E+02  2.0200000E-01  0.0000000E+00 
1.10218640991E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10219075707E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
1.10219510421E+11 2.5641900E+02  2.0300000E-01  0.0000000E+00 
