Time               T               dT              flags          
1.09169317800E+11 2.5008400E+02  2.2070000E+00  0.0000000E+00 
1.09169752510E+11 2.5004700E+02  2.2070000E+00  0.0000000E+00 
1.09170187230E+11 2.5007700E+02  2.2070000E+00  0.0000000E+00 
1.09170621940E+11 2.5007700E+02  2.2080000E+00  0.0000000E+00 
1.09171056650E+11 2.5008400E+02  2.2080000E+00  0.0000000E+00 
1.09171491360E+11 2.5007700E+02  2.2080000E+00  0.0000000E+00 
1.09171926080E+11 2.5007700E+02  2.2090000E+00  0.0000000E+00 
1.09174969059E+11 2.5008400E+02  2.2120000E+00  0.0000000E+00 
1.09175403769E+11 2.5007700E+02  2.2120000E+00  0.0000000E+00 
1.09175838480E+11 2.5011300E+02  2.2130000E+00  0.0000000E+00 
1.09176273190E+11 2.5007700E+02  2.2130000E+00  0.0000000E+00 
1.09176707910E+11 2.5008400E+02  2.2130000E+00  0.0000000E+00 
1.09177142620E+11 2.5008400E+02  2.2140000E+00  0.0000000E+00 
1.09177577330E+11 2.5008400E+02  2.2140000E+00  0.0000000E+00 
1.09178012040E+11 2.5008400E+02  2.2150000E+00  0.0000000E+00 
1.09178446750E+11 2.5008400E+02  2.2150000E+00  0.0000000E+00 
1.09180620309E+11 2.5007700E+02  2.1000000E+00  4.0000000E+00 
1.09182359160E+11 2.5011300E+02  2.2190000E+00  0.0000000E+00 
1.09182793870E+11 2.5008400E+02  2.2180000E+00  0.0000000E+00 
1.09186706279E+11 2.5007700E+02  2.2220000E+00  0.0000000E+00 
1.09187140989E+11 2.5008400E+02  2.2220000E+00  0.0000000E+00 
1.09187575699E+11 2.5011300E+02  2.2230000E+00  0.0000000E+00 
1.09188010419E+11 2.5008400E+02  2.2230000E+00  0.0000000E+00 
1.09188445129E+11 2.5008400E+02  2.2230000E+00  0.0000000E+00 
1.09188879839E+11 2.5008400E+02  2.2240000E+00  0.0000000E+00 
1.09189314550E+11 2.5008400E+02  2.2240000E+00  0.0000000E+00 
1.09189749259E+11 2.5008400E+02  2.2250000E+00  0.0000000E+00 
1.09190183979E+11 2.5008400E+02  2.2250000E+00  0.0000000E+00 
1.09190618690E+11 2.5007700E+02  2.2250000E+00  0.0000000E+00 
1.09191053399E+11 2.5008400E+02  2.2250000E+00  0.0000000E+00 
1.09193661679E+11 2.5008400E+02  2.2290000E+00  0.0000000E+00 
1.09194096389E+11 2.5008400E+02  2.2290000E+00  0.0000000E+00 
1.09194531100E+11 2.5008400E+02  2.2290000E+00  0.0000000E+00 
1.09194965809E+11 2.5008400E+02  2.2300000E+00  0.0000000E+00 
1.09195400539E+11 2.5008400E+02  2.2300000E+00  0.0000000E+00 
1.09195835250E+11 2.5008400E+02  2.2300000E+00  0.0000000E+00 
1.09196269960E+11 2.5008400E+02  2.2300000E+00  0.0000000E+00 
1.09196704669E+11 2.5008400E+02  2.2310000E+00  0.0000000E+00 
1.09197139380E+11 2.5005400E+02  2.2310000E+00  0.0000000E+00 
1.09197574100E+11 2.5002500E+02  2.2310000E+00  0.0000000E+00 
1.09198008809E+11 2.5009100E+02  2.2320000E+00  0.0000000E+00 
1.09198443520E+11 2.5006100E+02  2.2320000E+00  0.0000000E+00 
1.09198878229E+11 2.5006100E+02  2.2330000E+00  0.0000000E+00 
1.09199312940E+11 2.5002500E+02  2.2330000E+00  0.0000000E+00 
1.09199747660E+11 2.5005400E+02  2.2340000E+00  0.0000000E+00 
1.09200182369E+11 2.5002500E+02  2.2330000E+00  0.0000000E+00 
1.09200617080E+11 2.5006100E+02  2.2340000E+00  0.0000000E+00 
1.09201051789E+11 2.5002500E+02  2.2340000E+00  0.0000000E+00 
1.09201486500E+11 2.5009800E+02  2.2350000E+00  0.0000000E+00 
1.09201921220E+11 2.5009800E+02  2.2360000E+00  0.0000000E+00 
1.09202355929E+11 2.5006100E+02  2.2360000E+00  0.0000000E+00 
1.09202790639E+11 2.5009800E+02  2.2370000E+00  0.0000000E+00 
1.09203225350E+11 2.5006800E+02  2.2370000E+00  0.0000000E+00 
1.09203660059E+11 2.5006800E+02  2.2370000E+00  0.0000000E+00 
1.09204094779E+11 2.5009800E+02  2.2380000E+00  0.0000000E+00 
1.09204529490E+11 2.5006800E+02  2.2380000E+00  0.0000000E+00 
1.09204964199E+11 2.5006800E+02  2.2380000E+00  0.0000000E+00 
1.09205398910E+11 2.5003900E+02  2.2380000E+00  0.0000000E+00 
1.09205833630E+11 2.5006800E+02  2.2390000E+00  0.0000000E+00 
1.09206268339E+11 2.5006800E+02  2.2390000E+00  0.0000000E+00 
1.09206703050E+11 2.5003900E+02  2.2390000E+00  0.0000000E+00 
1.09207137759E+11 2.5003900E+02  2.2400000E+00  0.0000000E+00 
1.09207572490E+11 2.5003900E+02  2.2400000E+00  0.0000000E+00 
1.09208007199E+11 2.5007500E+02  2.2410000E+00  0.0000000E+00 
1.09208441910E+11 2.5003900E+02  2.2410000E+00  0.0000000E+00 
1.09208876619E+11 2.5003900E+02  2.2410000E+00  0.0000000E+00 
1.09209311339E+11 2.5007500E+02  2.2420000E+00  0.0000000E+00 
1.09209746050E+11 2.5007500E+02  2.2430000E+00  0.0000000E+00 
1.09210180759E+11 2.5006800E+02  2.2430000E+00  0.0000000E+00 
1.09210615470E+11 2.5011200E+02  2.2440000E+00  0.0000000E+00 
1.09211050180E+11 2.5011200E+02  2.2440000E+00  0.0000000E+00 
1.09211484890E+11 2.5007500E+02  2.2440000E+00  0.0000000E+00 
1.09211919610E+11 2.5007500E+02  2.2440000E+00  0.0000000E+00 
1.09212354320E+11 2.5008200E+02  2.2450000E+00  0.0000000E+00 
1.09212789030E+11 2.5007500E+02  2.2450000E+00  0.0000000E+00 
1.09213223739E+11 2.5008200E+02  2.2450000E+00  0.0000000E+00 
1.09213658449E+11 2.5004600E+02  2.2460000E+00  0.0000000E+00 
1.09214093159E+11 2.5005300E+02  2.2460000E+00  0.0000000E+00 
1.09214527880E+11 2.5004600E+02  2.2460000E+00  0.0000000E+00 
1.09214962590E+11 2.5005300E+02  2.2470000E+00  0.0000000E+00 
1.09215397300E+11 2.5005300E+02  2.2470000E+00  0.0000000E+00 
1.09215832010E+11 2.5005300E+02  2.2470000E+00  0.0000000E+00 
1.09216266720E+11 2.5004600E+02  2.2480000E+00  0.0000000E+00 
1.09216701439E+11 2.5006000E+02  2.2480000E+00  0.0000000E+00 
1.09217136149E+11 2.5006000E+02  2.2490000E+00  0.0000000E+00 
1.09217570859E+11 2.5008900E+02  2.2490000E+00  0.0000000E+00 
1.09218005569E+11 2.5006000E+02  2.2490000E+00  0.0000000E+00 
1.09218440280E+11 2.5006000E+02  2.2500000E+00  0.0000000E+00 
1.09218875000E+11 2.5009500E+02  2.2510000E+00  0.0000000E+00 
1.09219309709E+11 2.5004100E+02  2.2500000E+00  0.0000000E+00 
1.09219744420E+11 2.5010300E+02  2.2520000E+00  0.0000000E+00 
1.09220179139E+11 2.5007900E+02  2.2520000E+00  0.0000000E+00 
1.09220613850E+11 2.5005500E+02  2.2520000E+00  0.0000000E+00 
1.09221048559E+11 2.5001700E+02  2.2520000E+00  0.0000000E+00 
1.09221483270E+11 2.5003100E+02  2.2520000E+00  0.0000000E+00 
1.09221917989E+11 2.5004600E+02  2.2530000E+00  0.0000000E+00 
1.09222352700E+11 2.5008900E+02  2.2540000E+00  0.0000000E+00 
1.09222787409E+11 2.5002300E+02  2.2530000E+00  0.0000000E+00 
1.09223222120E+11 2.5006000E+02  2.2540000E+00  0.0000000E+00 
1.09223656840E+11 2.5003000E+02  2.2550000E+00  0.0000000E+00 
1.09224091549E+11 2.5003000E+02  2.2550000E+00  0.0000000E+00 
1.09224526260E+11 2.4999400E+02  2.2550000E+00  0.0000000E+00 
1.09224960969E+11 2.5003000E+02  2.2560000E+00  0.0000000E+00 
1.09225395680E+11 2.5002300E+02  2.2560000E+00  0.0000000E+00 
1.09225830389E+11 2.5006700E+02  2.2570000E+00  0.0000000E+00 
1.09226265099E+11 2.5002300E+02  2.2570000E+00  0.0000000E+00 
1.09226699810E+11 2.5002300E+02  2.2570000E+00  0.0000000E+00 
1.09227134520E+11 2.5002300E+02  2.2580000E+00  0.0000000E+00 
1.09227569229E+11 2.5006000E+02  2.2580000E+00  0.0000000E+00 
1.09228003939E+11 2.5002300E+02  2.2580000E+00  0.0000000E+00 
1.09228438650E+11 2.5002300E+02  2.2580000E+00  0.0000000E+00 
1.09228873360E+11 2.5003000E+02  2.2590000E+00  0.0000000E+00 
1.09229308069E+11 2.5003000E+02  2.2590000E+00  0.0000000E+00 
1.09229742770E+11 2.4999400E+02  2.2590000E+00  0.0000000E+00 
1.09230177479E+11 2.5003000E+02  2.2590000E+00  0.0000000E+00 
1.09230612189E+11 2.5003000E+02  2.2600000E+00  0.0000000E+00 
1.09231046900E+11 2.5006000E+02  2.2600000E+00  0.0000000E+00 
1.09231481599E+11 2.5003000E+02  2.2600000E+00  0.0000000E+00 
1.09231916310E+11 2.5009600E+02  2.2610000E+00  0.0000000E+00 
1.09232351020E+11 2.5006000E+02  2.2610000E+00  0.0000000E+00 
1.09232785720E+11 2.5006000E+02  2.2610000E+00  0.0000000E+00 
1.09233220430E+11 2.5006000E+02  2.2610000E+00  0.0000000E+00 
1.09233655139E+11 2.5003000E+02  2.2610000E+00  0.0000000E+00 
1.09234089840E+11 2.5006700E+02  2.2610000E+00  0.0000000E+00 
1.09234524549E+11 2.5009600E+02  2.2610000E+00  0.0000000E+00 
1.09234959250E+11 2.5009600E+02  2.2610000E+00  0.0000000E+00 
1.09235393959E+11 2.5009600E+02  2.2610000E+00  0.0000000E+00 
1.09235828659E+11 2.5006700E+02  2.2610000E+00  0.0000000E+00 
1.09236263369E+11 2.5003000E+02  2.2600000E+00  0.0000000E+00 
1.09236698069E+11 2.5006700E+02  2.2600000E+00  0.0000000E+00 
1.09237132779E+11 2.5009600E+02  2.2600000E+00  0.0000000E+00 
1.09237567479E+11 2.5006700E+02  2.1300000E+00  4.0000000E+00 
1.09238002189E+11 2.5006700E+02  2.2590000E+00  0.0000000E+00 
1.09238436889E+11 2.5006700E+02  2.2580000E+00  0.0000000E+00 
1.09238871590E+11 2.5006700E+02  2.2580000E+00  0.0000000E+00 
1.09239306299E+11 2.5003000E+02  2.2570000E+00  0.0000000E+00 
1.09239741000E+11 2.5006700E+02  2.2570000E+00  0.0000000E+00 
1.09240175709E+11 2.5006700E+02  2.2560000E+00  0.0000000E+00 
1.09240610409E+11 2.5003000E+02  2.2550000E+00  0.0000000E+00 
1.09241045110E+11 2.5006700E+02  2.2550000E+00  0.0000000E+00 
1.09241479810E+11 2.5006700E+02  2.2540000E+00  0.0000000E+00 
1.09241914520E+11 2.5006000E+02  2.2530000E+00  0.0000000E+00 
1.09242349220E+11 2.5006700E+02  2.2520000E+00  0.0000000E+00 
1.09242783919E+11 2.5009600E+02  2.2510000E+00  0.0000000E+00 
1.09243218620E+11 2.5006700E+02  2.2500000E+00  0.0000000E+00 
1.09243653330E+11 2.5006700E+02  2.2490000E+00  0.0000000E+00 
1.09244088029E+11 2.5006700E+02  2.2480000E+00  0.0000000E+00 
1.09244522730E+11 2.5006700E+02  2.2460000E+00  0.0000000E+00 
1.09244957430E+11 2.5006700E+02  2.2450000E+00  0.0000000E+00 
1.09245392129E+11 2.5006700E+02  2.2440000E+00  0.0000000E+00 
1.09245826839E+11 2.5003700E+02  2.2420000E+00  0.0000000E+00 
1.09246261540E+11 2.5003700E+02  2.2400000E+00  0.0000000E+00 
1.09246696239E+11 2.5003700E+02  2.2390000E+00  0.0000000E+00 
1.09247130940E+11 2.5010300E+02  2.2380000E+00  0.0000000E+00 
1.09247565639E+11 2.5006700E+02  2.2360000E+00  0.0000000E+00 
1.09248000339E+11 2.5003700E+02  2.2340000E+00  0.0000000E+00 
1.09248435050E+11 2.5009600E+02  2.2330000E+00  0.0000000E+00 
1.09248869750E+11 2.5006700E+02  2.2310000E+00  0.0000000E+00 
1.09249304449E+11 2.5006700E+02  2.2300000E+00  0.0000000E+00 
1.09249739150E+11 2.5006700E+02  2.2270000E+00  0.0000000E+00 
1.09250173849E+11 2.5006700E+02  2.2260000E+00  0.0000000E+00 
1.09250608550E+11 2.5006700E+02  2.2240000E+00  0.0000000E+00 
1.09251043250E+11 2.5010300E+02  2.2220000E+00  0.0000000E+00 
1.09251477949E+11 2.5006700E+02  2.2200000E+00  0.0000000E+00 
1.09251912650E+11 2.5013300E+02  2.2190000E+00  0.0000000E+00 
1.09252347349E+11 2.5007400E+02  2.2160000E+00  0.0000000E+00 
1.09252782050E+11 2.5010300E+02  2.2140000E+00  0.0000000E+00 
1.09253216750E+11 2.5010300E+02  2.2120000E+00  0.0000000E+00 
1.09253651449E+11 2.5010300E+02  2.2100000E+00  0.0000000E+00 
1.09254086150E+11 2.5014000E+02  2.2080000E+00  0.0000000E+00 
1.09254520849E+11 2.5010300E+02  2.2060000E+00  0.0000000E+00 
1.09254955550E+11 2.5014000E+02  2.2040000E+00  0.0000000E+00 
1.09255390250E+11 2.5010300E+02  2.2010000E+00  0.0000000E+00 
1.09255824949E+11 2.5010300E+02  2.1990000E+00  0.0000000E+00 
1.09256259650E+11 2.5006700E+02  2.1970000E+00  0.0000000E+00 
1.09256694349E+11 2.5010300E+02  2.1950000E+00  0.0000000E+00 
1.09257129050E+11 2.5007400E+02  2.1920000E+00  0.0000000E+00 
1.09257563750E+11 2.5007400E+02  2.1890000E+00  0.0000000E+00 
1.09257998449E+11 2.5007400E+02  2.1870000E+00  0.0000000E+00 
1.09258433150E+11 2.5006700E+02  2.1850000E+00  0.0000000E+00 
1.09258867839E+11 2.5010300E+02  2.1830000E+00  0.0000000E+00 
1.09259302540E+11 2.5014000E+02  2.1810000E+00  0.0000000E+00 
1.09259737239E+11 2.5014000E+02  2.1790000E+00  0.0000000E+00 
1.09260171940E+11 2.5007400E+02  2.1760000E+00  0.0000000E+00 
1.09260606639E+11 2.5014000E+02  2.1740000E+00  0.0000000E+00 
1.09261041339E+11 2.5011000E+02  2.1710000E+00  0.0000000E+00 
1.09261476040E+11 2.5007400E+02  2.1690000E+00  0.0000000E+00 
1.09261910730E+11 2.5013300E+02  2.1670000E+00  0.0000000E+00 
1.09262345430E+11 2.5016900E+02  2.1650000E+00  0.0000000E+00 
1.09262780129E+11 2.5007400E+02  2.1610000E+00  0.0000000E+00 
1.09263214830E+11 2.5014000E+02  2.1600000E+00  0.0000000E+00 
1.09263649519E+11 2.5011000E+02  2.1570000E+00  0.0000000E+00 
1.09264084220E+11 2.5014000E+02  2.1550000E+00  0.0000000E+00 
1.09264518919E+11 2.5016900E+02  2.1530000E+00  0.0000000E+00 
1.09264953620E+11 2.5011000E+02  2.1490000E+00  0.0000000E+00 
1.09265388309E+11 2.5014000E+02  2.1470000E+00  0.0000000E+00 
1.09265823010E+11 2.5014000E+02  2.1450000E+00  0.0000000E+00 
1.09266257709E+11 2.5013300E+02  2.1420000E+00  0.0000000E+00 
1.09266692400E+11 2.5017600E+02  2.1400000E+00  0.0000000E+00 
1.09267127099E+11 2.5014000E+02  2.1380000E+00  0.0000000E+00 
1.09267561800E+11 2.5010300E+02  2.1350000E+00  0.0000000E+00 
1.09267996489E+11 2.5017600E+02  2.1330000E+00  0.0000000E+00 
1.09268431190E+11 2.5014000E+02  2.1300000E+00  0.0000000E+00 
1.09268865889E+11 2.5014000E+02  2.1280000E+00  0.0000000E+00 
1.09269300580E+11 2.5016900E+02  2.1260000E+00  0.0000000E+00 
1.09269735279E+11 2.5017600E+02  2.1240000E+00  0.0000000E+00 
1.09270169980E+11 2.5017600E+02  2.1210000E+00  0.0000000E+00 
1.09270604680E+11 2.5011000E+02  2.1180000E+00  0.0000000E+00 
1.09271039370E+11 2.5017600E+02  2.1160000E+00  0.0000000E+00 
1.09271474069E+11 2.5017600E+02  2.1140000E+00  0.0000000E+00 
1.09271908760E+11 2.5017600E+02  2.1110000E+00  0.0000000E+00 
1.09272343459E+11 2.5017600E+02  2.1090000E+00  0.0000000E+00 
1.09272778160E+11 2.5016900E+02  2.1060000E+00  0.0000000E+00 
1.09273212849E+11 2.5016900E+02  2.1040000E+00  0.0000000E+00 
1.09273647550E+11 2.5016900E+02  2.1020000E+00  0.0000000E+00 
1.09274082250E+11 2.5014000E+02  2.0990000E+00  0.0000000E+00 
1.09274516940E+11 2.5017600E+02  2.0970000E+00  0.0000000E+00 
1.09274951639E+11 2.5017600E+02  2.0950000E+00  0.0000000E+00 
1.09275386339E+11 2.5017600E+02  2.0920000E+00  0.0000000E+00 
1.09275821029E+11 2.5020600E+02  2.0900000E+00  0.0000000E+00 
1.09276255729E+11 2.5017600E+02  2.0870000E+00  0.0000000E+00 
1.09276690429E+11 2.5011000E+02  2.0840000E+00  0.0000000E+00 
1.09277125119E+11 2.5014000E+02  2.0820000E+00  0.0000000E+00 
1.09277559820E+11 2.5017600E+02  2.0800000E+00  0.0000000E+00 
1.09277994520E+11 2.5013300E+02  2.0770000E+00  0.0000000E+00 
1.09278429210E+11 2.5014700E+02  2.0750000E+00  0.0000000E+00 
1.09278863910E+11 2.5017600E+02  2.0730000E+00  0.0000000E+00 
1.09279298600E+11 2.5014000E+02  2.0710000E+00  0.0000000E+00 
1.09279733300E+11 2.5017600E+02  2.0690000E+00  0.0000000E+00 
1.09280168000E+11 2.5020600E+02  2.0660000E+00  0.0000000E+00 
1.09280602699E+11 2.5020600E+02  2.0640000E+00  0.0000000E+00 
1.09281037399E+11 2.5016900E+02  2.0620000E+00  0.0000000E+00 
1.09281472089E+11 2.5020600E+02  2.0600000E+00  0.0000000E+00 
1.09281906789E+11 2.5017600E+02  2.0570000E+00  0.0000000E+00 
1.09282341490E+11 2.5017600E+02  2.0550000E+00  0.0000000E+00 
1.09282776179E+11 2.5014700E+02  2.0520000E+00  0.0000000E+00 
1.09283210880E+11 2.5014700E+02  2.0500000E+00  0.0000000E+00 
1.09283645580E+11 2.5021300E+02  2.0490000E+00  0.0000000E+00 
1.09284080270E+11 2.5017600E+02  2.0460000E+00  0.0000000E+00 
1.09284514970E+11 2.5021300E+02  2.0440000E+00  0.0000000E+00 
1.09284949669E+11 2.5016900E+02  2.0410000E+00  0.0000000E+00 
1.09285384360E+11 2.5017600E+02  2.0390000E+00  0.0000000E+00 
1.09285819059E+11 2.5016900E+02  2.0360000E+00  0.0000000E+00 
1.09286253750E+11 2.5017600E+02  2.0350000E+00  0.0000000E+00 
1.09286688449E+11 2.5020600E+02  2.0330000E+00  0.0000000E+00 
1.09287123149E+11 2.5020600E+02  2.0300000E+00  0.0000000E+00 
1.09287557839E+11 2.5020600E+02  2.0280000E+00  0.0000000E+00 
1.09287992539E+11 2.5020600E+02  2.0260000E+00  0.0000000E+00 
1.09288427240E+11 2.5017600E+02  2.0240000E+00  0.0000000E+00 
1.09288861929E+11 2.5021300E+02  2.0220000E+00  0.0000000E+00 
1.09289296630E+11 2.5017600E+02  2.0190000E+00  0.0000000E+00 
1.09289731320E+11 2.5017600E+02  2.0170000E+00  0.0000000E+00 
1.09290166020E+11 2.5017600E+02  2.0150000E+00  0.0000000E+00 
1.09290600720E+11 2.5017600E+02  2.0130000E+00  0.0000000E+00 
1.09291035410E+11 2.5020600E+02  2.0110000E+00  0.0000000E+00 
1.09291470110E+11 2.5020600E+02  2.0090000E+00  0.0000000E+00 
1.09291904809E+11 2.5020600E+02  2.0070000E+00  0.0000000E+00 
1.09292339500E+11 2.5020600E+02  2.0040000E+00  0.0000000E+00 
1.09292774199E+11 2.5021300E+02  2.0020000E+00  0.0000000E+00 
1.09293208889E+11 2.5021300E+02  2.0010000E+00  0.0000000E+00 
1.09293643589E+11 2.5021300E+02  1.9980000E+00  0.0000000E+00 
1.09294078289E+11 2.5021300E+02  1.9970000E+00  0.0000000E+00 
1.09294512979E+11 2.5021300E+02  1.9940000E+00  0.0000000E+00 
1.09294947679E+11 2.5021300E+02  1.9920000E+00  0.0000000E+00 
1.09295382369E+11 2.5020600E+02  1.9900000E+00  0.0000000E+00 
1.09296251750E+11 2.5020600E+02  1.9860000E+00  0.0000000E+00 
1.09296686450E+11 2.5020600E+02  1.9840000E+00  0.0000000E+00 
1.09297121140E+11 2.5020600E+02  1.9820000E+00  0.0000000E+00 
1.09297555839E+11 2.5024300E+02  1.9800000E+00  0.0000000E+00 
1.09297990529E+11 2.5018400E+02  1.9780000E+00  0.0000000E+00 
1.09298425230E+11 2.5021300E+02  1.9760000E+00  0.0000000E+00 
1.09298859929E+11 2.5021300E+02  1.9740000E+00  0.0000000E+00 
1.09299294619E+11 2.5021300E+02  1.9720000E+00  0.0000000E+00 
1.09299729320E+11 2.5021300E+02  1.9700000E+00  0.0000000E+00 
1.09300164010E+11 2.5024300E+02  1.9680000E+00  0.0000000E+00 
1.09300598710E+11 2.5024300E+02  1.9660000E+00  0.0000000E+00 
1.09301033399E+11 2.5024300E+02  1.9640000E+00  0.0000000E+00 
1.09301468100E+11 2.5024300E+02  1.9620000E+00  0.0000000E+00 
1.09301902789E+11 2.5024300E+02  1.9600000E+00  0.0000000E+00 
1.09302337489E+11 2.5021300E+02  1.9580000E+00  0.0000000E+00 
1.09302772189E+11 2.5021300E+02  1.9560000E+00  0.0000000E+00 
1.09303206880E+11 2.5021300E+02  1.9540000E+00  0.0000000E+00 
1.09303641579E+11 2.5021300E+02  1.9520000E+00  0.0000000E+00 
1.09304076270E+11 2.5020600E+02  1.9500000E+00  0.0000000E+00 
1.09304510969E+11 2.5020600E+02  1.9480000E+00  0.0000000E+00 
1.09304945659E+11 2.5027200E+02  1.9470000E+00  0.0000000E+00 
1.09305380360E+11 2.5021300E+02  1.9450000E+00  0.0000000E+00 
1.09305815049E+11 2.5024300E+02  1.9430000E+00  0.0000000E+00 
1.09306249750E+11 2.5024300E+02  1.9410000E+00  0.0000000E+00 
1.09306684450E+11 2.5024300E+02  1.9390000E+00  0.0000000E+00 
1.09307119139E+11 2.5024300E+02  1.9370000E+00  0.0000000E+00 
1.09307553840E+11 2.5024300E+02  1.9350000E+00  0.0000000E+00 
1.09307988530E+11 2.5021300E+02  1.9330000E+00  0.0000000E+00 
1.09308423229E+11 2.5025000E+02  1.9310000E+00  0.0000000E+00 
1.09308857920E+11 2.5024300E+02  1.9300000E+00  0.0000000E+00 
1.09309292610E+11 2.5027200E+02  1.9280000E+00  0.0000000E+00 
1.09309727309E+11 2.5024300E+02  1.9260000E+00  0.0000000E+00 
1.09310162000E+11 2.5024300E+02  1.9240000E+00  0.0000000E+00 
1.09310596700E+11 2.5024300E+02  1.9220000E+00  0.0000000E+00 
1.09311031389E+11 2.5024300E+02  1.9200000E+00  0.0000000E+00 
1.09311466090E+11 2.5024300E+02  1.9190000E+00  0.0000000E+00 
1.09311900780E+11 2.5027900E+02  1.9170000E+00  0.0000000E+00 
1.09312335479E+11 2.5025000E+02  1.9150000E+00  0.0000000E+00 
1.09312770169E+11 2.5024300E+02  1.9130000E+00  0.0000000E+00 
1.09313204869E+11 2.5020600E+02  1.9110000E+00  0.0000000E+00 
1.09313639569E+11 2.5020600E+02  1.9100000E+00  0.0000000E+00 
1.09314074270E+11 2.5027900E+02  1.9090000E+00  0.0000000E+00 
1.09314508959E+11 2.5024300E+02  1.9060000E+00  0.0000000E+00 
1.09314943650E+11 2.5024300E+02  1.9040000E+00  0.0000000E+00 
1.09315378349E+11 2.5024300E+02  1.9030000E+00  0.0000000E+00 
1.09315813040E+11 2.5024300E+02  1.9010000E+00  0.0000000E+00 
1.09316247740E+11 2.5027900E+02  1.8990000E+00  0.0000000E+00 
1.09316682430E+11 2.5025000E+02  1.8980000E+00  0.0000000E+00 
1.09317551819E+11 2.5027200E+02  1.8940000E+00  0.0000000E+00 
1.09317986520E+11 2.5027200E+02  1.8930000E+00  0.0000000E+00 
1.09318421209E+11 2.5024300E+02  1.8910000E+00  0.0000000E+00 
1.09318855900E+11 2.5024300E+02  1.8890000E+00  0.0000000E+00 
1.09319290599E+11 2.5024300E+02  1.8870000E+00  0.0000000E+00 
1.09319725290E+11 2.5024300E+02  1.8850000E+00  0.0000000E+00 
1.09320159990E+11 2.5024300E+02  1.8840000E+00  0.0000000E+00 
1.09320594680E+11 2.5024300E+02  1.8820000E+00  0.0000000E+00 
1.09321029380E+11 2.5024300E+02  1.8800000E+00  0.0000000E+00 
1.09321464069E+11 2.5027900E+02  1.8790000E+00  0.0000000E+00 
1.09321898770E+11 2.5027900E+02  1.8770000E+00  0.0000000E+00 
1.09322333459E+11 2.5027200E+02  1.8750000E+00  0.0000000E+00 
1.09322768159E+11 2.5030900E+02  1.8740000E+00  0.0000000E+00 
1.09323202849E+11 2.5024300E+02  1.8720000E+00  0.0000000E+00 
1.09323637540E+11 2.5027200E+02  1.8710000E+00  0.0000000E+00 
1.09324072240E+11 2.5024300E+02  1.8690000E+00  0.0000000E+00 
1.09324506930E+11 2.5024300E+02  1.8670000E+00  0.0000000E+00 
1.09324941630E+11 2.5024300E+02  1.8650000E+00  0.0000000E+00 
1.09325376319E+11 2.5024300E+02  1.8640000E+00  0.0000000E+00 
1.09325811020E+11 2.5024300E+02  1.8620000E+00  0.0000000E+00 
1.09326245709E+11 2.5027900E+02  1.8610000E+00  0.0000000E+00 
1.09326680409E+11 2.5027900E+02  1.8590000E+00  0.0000000E+00 
1.09327115099E+11 2.5027900E+02  1.8580000E+00  0.0000000E+00 
1.09327549799E+11 2.5027900E+02  1.8560000E+00  0.0000000E+00 
1.09327984490E+11 2.5027200E+02  1.8540000E+00  0.0000000E+00 
1.09328419189E+11 2.5027900E+02  1.8530000E+00  0.0000000E+00 
1.09328853879E+11 2.5027900E+02  1.8510000E+00  0.0000000E+00 
1.09329288580E+11 2.5027900E+02  1.8500000E+00  0.0000000E+00 
1.09329723269E+11 2.5027900E+02  1.8480000E+00  0.0000000E+00 
1.09330157970E+11 2.5020600E+02  1.8460000E+00  0.0000000E+00 
1.09330592660E+11 2.5024300E+02  1.8440000E+00  0.0000000E+00 
1.09331027360E+11 2.5024300E+02  1.8430000E+00  0.0000000E+00 
1.09331462050E+11 2.5027900E+02  1.8410000E+00  0.0000000E+00 
1.09331896750E+11 2.5027900E+02  1.8400000E+00  0.0000000E+00 
1.09332331440E+11 2.5027900E+02  1.8380000E+00  0.0000000E+00 
1.09332766139E+11 2.5027900E+02  1.8370000E+00  0.0000000E+00 
1.09333200830E+11 2.5024300E+02  1.8350000E+00  0.0000000E+00 
1.09333635529E+11 2.5030900E+02  1.8340000E+00  0.0000000E+00 
1.09334070220E+11 2.5027900E+02  1.8320000E+00  0.0000000E+00 
1.09334504919E+11 2.5030900E+02  1.8310000E+00  0.0000000E+00 
1.09334939610E+11 2.5025000E+02  1.8290000E+00  0.0000000E+00 
1.09335374309E+11 2.5027900E+02  1.8280000E+00  0.0000000E+00 
1.09335809000E+11 2.5027900E+02  1.8260000E+00  0.0000000E+00 
1.09336243680E+11 2.5027900E+02  1.8240000E+00  0.0000000E+00 
1.09336678379E+11 2.5027900E+02  1.8230000E+00  0.0000000E+00 
1.09337113069E+11 2.5024300E+02  1.8220000E+00  0.0000000E+00 
1.09337547769E+11 2.5027200E+02  1.8200000E+00  0.0000000E+00 
1.09337982459E+11 2.5027900E+02  1.8180000E+00  0.0000000E+00 
1.09338417160E+11 2.5031600E+02  1.8170000E+00  0.0000000E+00 
1.09338851849E+11 2.5031600E+02  1.8160000E+00  0.0000000E+00 
1.09339286550E+11 2.5027200E+02  1.8140000E+00  0.0000000E+00 
1.09339721250E+11 2.5027200E+02  1.8120000E+00  0.0000000E+00 
1.09340155940E+11 2.5027900E+02  1.8110000E+00  0.0000000E+00 
1.09340590639E+11 2.5034500E+02  1.8100000E+00  0.0000000E+00 
1.09341025330E+11 2.5031600E+02  1.8080000E+00  0.0000000E+00 
